0.46253876787018106,0.1187420131123439,-0.4568732082799833,-0.15838470612268302,0.14984347521336305,0.05481410261982872,-0.2850968293287832,-0.20036760239302498,-0.20499721961136919,-0.08457790900085475,
-0.09282313387870582,0.31841199053827124,-0.31419257356482916,0.09680006875584919,-0.17171596687966426,-0.18234404963553155,0.24798480906874723,0.16745775853710979,0.07650829081339802,-0.2027531457372651,
-0.24275980242686554,-0.2751520068859524,-0.024083430582010568,0.42721127337643156,0.15096314890642268,-0.24535861497938075,0.3157494892054821,0.2531443188019427,0.17900500500592306,-0.22348386653055866,
-0.431201406016628,0.009453116459628468,-0.32106519626890556,0.13192258312550853,-0.1691186381681087,0.40776958566980714,-0.34734685174968905,0.017985652744683046,0.16463468871718784,0.1313408525930855,
0.40069683913176163,0.5008773237910507,-0.039449460364390475,-0.10061586454774944,0.47293245523804023,0.4275929517897144,0.2420947850268944,0.3198635630138933,-0.06948916337301203,0.1740957299137907,
0.3843469146762831,0.019001492529842783,-0.34272652179327623,0.15236385485884396,0.09938779268006359,0.27496964337615754,-0.02626280203370126,-0.077213019608652,0.27662153175286025,0.32160286165619545,
-0.23661318170514486,-0.3260414746776381,0.1418732816260342,-0.05562804221705186,0.46917958245282027,-0.009266341010927593,-0.20250778441434622,-0.15006890933476552,-0.15620414810157138,-0.3766505625370224,
0.21511232165700447,0.43603459477426804,-0.10885399540431703,-0.2417401179088786,-0.3810995591741368,0.1280587321400698,-0.09738640120257344,0.3095086690615656,0.16465100143671108,0.20312785645646275,
-0.043147586516129245,0.1003896050693709,0.3153958214974193,-0.24599185659506587,0.41237730001731915,-0.37696275681992814,0.4669181408013268,-0.35672972472308806,-0.2412797064728383,0.1249103734203664,
0.3565940649195165,-0.38274636944670354,-4.368519681991426E-4,0.4699337654056647,-0.36142075293736065,-0.38267381854575455,-0.1601384568048279,-0.38960569142448154,0.45716207955796595,4.1767272248229774E-4,
-0.15022097643274357,0.01399169421301392,-0.4689575003297834,0.03144479123412567,0.26891495661734355,0.21475208247133112,0.06835513471157001,0.2028014868367251,-0.4250748480943632,0.11097975020324807,
0.3908315534931861,0.1720566010091629,-0.33385769147329264,0.11338721830695779,0.26882567327333307,-0.006936071025069136,-0.3502613235195999,0.009649270786577185,-0.1369859899540486,-0.04137005922425522,
-0.16719535373777644,-0.13388724643251051,-0.07009080833934771,-0.19480820304554916,-0.20476194283874405,0.30545662252381267,-0.22834332301927754,0.36092401567565896,-0.3608018408830513,-0.27371802332902984,
0.2766829216585435,-0.12455796176380855,-0.07116200553177329,-0.412244488176479,0.47658912521399976,0.15268404484250753,-0.14743642885252864,0.4305218878733911,-0.43427294297520835,-0.2858047127532357,
-0.08407587840491232,0.281919998177827,-0.4683180290986151,0.3326526307996936,0.19902448458569616,0.3009030472137993,-0.03579983808822891,-0.4343021960520795,0.16094653313840343,-0.03294674120183706,
-0.2545663776965185,-0.1546531898750475,-0.2772402328591486,0.017211645145867524,0.3414412431807587,0.4512895747932382,0.20619552385649298,0.4625327293217154,0.3308306256651181,0.01888978672700539,
-0.3870631685686697,-0.4498291183690509,0.0927744890663139,0.22438502881171246,0.40695408811968237,-0.13022468495495068,-0.1460419165602323,-0.41201976263118273,-0.1749170890836015,0.3472552751371304,
-0.12279380015489882,-0.16794773939627683,0.3833613771512233,-0.39795850330329313,-0.27783823474701025,-0.25918642440701156,-0.16513814785847108,0.19882265291211546,0.15910238630081405,-0.38189330987901754,
0.3032103334171496,0.042895004452959025,-0.2922317348434132,-0.20258203891431714,0.031167032189034126,-0.24496339522875704,-0.48468696824756824,0.28216933603495414,-0.05017875668267848,-0.1143353696744103,
0.12429580635953942,-0.19816332852912366,0.3616926322862818,0.3858083893893412,0.35023264947256205,-0.26172700850591346,0.30159094533684805,-0.4531702119901533,-0.3210721044763861,0.04469367547025928,
0.19387738890571868,-0.06957930285172868,-0.39316565833368394,-0.3298201560461074,-0.27588930052629485,0.05626963384187831,-0.47116442238797407,-0.0844603081971186,-0.43373677790951665,-0.048677567659640264,
-0.13574669226252337,-0.4832524353666994,-0.27097135470536193,0.11466695422523127,0.32459193267846626,-0.43840353724120257,-0.3379172893096755,-0.17495453176612027,0.4085045893827167,-0.426043202097876,
0.3104076113900387,0.09282605696961618,-0.13283761418850124,0.48191048418161453,0.34048577448157774,0.23386268377615577,-0.44362344532605286,-0.16163493224457556,-0.24343296680141213,0.49473539993611415,
-0.3693637130504778,-0.404961388512628,0.43386977112949143,-0.05394770685652728,0.453062796880294,0.23247762682772566,-0.23282713957621268,0.04572643360733345,0.053030265251020905,0.028173910228041187,
-0.3719097500559963,-0.3444526537276563,-0.12613840953000346,-0.35451234737671244,0.21945643568908385,-0.16580422816241297,-0.17655016185286193,0.0036453259278991525,0.03274823192152737,-0.4795979579199175,
-0.07213980827241896,-0.2209872384395527,-0.45078060241519285,0.0138986888959471,0.1785915665362396,-0.315336464688401,0.2728480027361862,0.11200436078500484,-0.1705282946140175,-0.29832762891725717,
0.14818256429902715,-0.42386517034508137,0.3502181176396587,-0.00871893436564109,0.300841520753815,-0.26876265090566404,-0.14070696639622068,0.24565398355830698,-0.14600083260123264,0.007340386427629829,
0.35751178560549624,-0.06504189120501526,-0.3472860652168919,0.08087474334047273,-0.21201244464116928,-0.11281811147259548,-0.18575469149332097,-0.2845367044877165,-0.2752952052792532,0.17987299142725083,
0.11719379554697988,-0.05564390433841531,-0.16172294112092855,-0.25253438538896383,0.3524829533593276,-0.036020770500931144,-0.23329581369294408,-0.079510526291269,0.35529887188711645,-0.21733778953124894,
0.39602103975114433,0.31526378786276094,0.1490862359520526,0.44996785571209524,0.33870195073782317,-0.21598164022052954,0.19291437844339304,0.18706402830169788,0.1555313260767094,0.3593236077625958,
-0.3453480797156852,-0.3772878405444691,-0.3293084705148042,-0.39386193569163197,0.21247935347616242,0.36505508220347027,0.22800005087973324,0.19192883910443434,-0.1341010213680941,0.055735692944420774,
0.06937033665296381,0.4056135258035234,0.21760160196767173,-0.3673411415078798,-0.35211663649527464,-0.47764969296379745,-0.08800792739103329,0.031185937642661907,-0.4050289895954241,-0.3863458403373765,
-0.23046469885212906,0.14247898367095874,-0.45279656426812875,0.2611486016930306,-0.24489131622653693,0.20220690134793304,0.00813612635139254,-0.49310985772650917,0.17768446285178535,-0.06548984098223903,
0.030581815177641636,-0.2519323052116112,-0.006704764679918901,0.07599076038028632,-0.44984127953242486,0.28552554424219,0.04528470761804137,0.04833444158088831,-0.19654493674144632,0.19484481256834013,
0.030526600793414183,0.46239993302823684,-0.4259673278618087,0.3032887350659427,0.16025914384159334,0.16723281295154643,0.35520857978618364,0.11205831516548827,-0.3339418579035487,0.0835776735741177,
-0.3273594816737698,-0.28789216313290455,0.2642788661115012,-0.18823557492449647,0.4039889090893316,0.2759381186926003,0.37554720973186256,0.1869186743907508,-0.2625985521674651,0.4037422713071895,
-0.17452677730877297,-0.14456103845194246,0.39795480373893416,-0.01740424204238626,-0.3333931897489337,0.4062734269226171,0.04351398550453976,0.22627232845982703,-0.43632320192240315,-0.17022677037336995,
-0.13307252563360455,0.11504606540227977,-0.0898564329707029,-0.17606297326564843,-0.23346919812264985,-0.3546697580784669,-0.2062977226094717,0.41903575494279516,0.4795308393656575,0.46078101656832304,
0.12176775254064427,-0.48965620071903293,0.2074288625812864,0.2778305959847197,0.19062730059481794,-0.2601216048634114,0.20928175356965092,0.3277651279200693,0.334504801952082,-0.07302760441744492,
-0.33749948190308365,-0.36916168371867486,0.019081504686624326,-0.47364735958500404,-0.21466430551910487,0.4712575621152763,-0.38194674585647087,0.44663008746089616,0.4471528195252994,0.06478160617986571,
-0.45435818216679247,-0.3431784954662158,-0.16970007332466117,0.11969044197990103,-0.3616145835475437,-0.4375715700948559,-0.19645962649781823,-0.2987983420091434,-0.4475013332400982,-0.06744755583164408,
0.019259035422729033,0.30458241550449777,0.10027983320896496,-0.022814646931150123,0.4212403915886829,0.42615388275780763,0.17728982142795938,-0.045675110907405995,-0.19907818058688995,-0.26019174092499453,
0.45826621853001387,-0.25612349961199216,-0.27543054766717534,-0.2582161113241257,0.18118408910480463,-0.0749408024990854,0.49147080950009303,0.08322916075932674,-0.36044700707260746,-0.1717709182622581,
-0.3231241249971223,0.39597849414771846,-0.0717311398590626,0.4790251321053653,-0.23346131892029015,0.2876254666993556,-0.2584984314804286,-0.08423039875370028,-0.1922061898306176,-0.3413645484244633,
-0.21070492683468486,-0.06936408050783922,-0.01104530558847456,0.06412230454347029,0.4390096847317464,-0.04373670052699915,-0.11398962217711908,0.2695006831113459,-0.16927347577593113,0.253517732950671,
0.2954724729158598,0.2618222790783547,0.38898654685537276,-0.3561115197109867,-0.08744961768590225,-0.38896541507623394,0.44544345554791126,-0.20856237720279763,0.34978030950465416,0.40756709546601017,
0.25850250952313264,-0.20005935419090015,0.3922346380951465,-0.009645532958340666,0.4411639207972484,-0.47189914851450215,0.056972826776328936,-0.11438458958784214,0.0817339184485433,0.2841633279403722,
0.4900881284199472,0.24794835575316507,0.21853254867705468,0.29448236629366203,-0.3390053774467439,0.18849873470188006,-0.03302570940756313,0.1684742387672525,0.03250938618376377,-0.4945894133301126,
-0.2807105306543158,0.11650921403274819,0.30892143055975596,-0.4716546177628925,-0.4123647964479483,-0.12218708986036564,-0.3078418709890192,-0.41646048103258837,-0.39982936063991154,-0.418784806766782,
0.1000137079150544,-0.1925639968158319,0.38133310716343494,0.013650291556839944,0.41982585840932735,-0.1122302471356656,-0.34325620328254525,0.013377834831591046,0.14421241693992928,-0.29643750928758145,
0.28137062525792333,-0.14412142895788418,0.4821265230861682,-0.1898520847863977,0.5000465248994352,0.22465319316862478,-0.42071920857470646,0.2646884731623438,0.043864732976271206,-0.46804881065810794,
0.37843617875908814,0.2440235651496883,0.1382499586493138,-0.08911644461335115,0.14477300226590226,-0.17073219384479194,0.1815239424834828,-0.30459342370695686,-0.4362533608226253,0.36189436742258246,
-0.1933585516034829,-0.01289393112163959,-0.057823653583788534,-0.24065513658780133,0.43091325728884194,-0.10531652347681439,0.328269489390663,-0.08628411200835076,-0.2924489447216544,-0.025107345916372786,
0.26168985807294065,-0.30052741524681587,0.18307499430118693,0.46402792156775025,0.19284387100915473,0.4558705861579741,0.04792362963993851,-0.3112985309040971,-0.2678794148057179,0.4522627474651829,
0.4347051185711175,0.10689237658646646,-0.0681871421218798,0.13531795257439835,-0.4040645992522798,0.0673687203930995,-0.38564354521273086,-0.01435087278399675,-0.1694859888399971,-0.15022146607068457,
0.24420442468851095,-0.06708659438330862,0.4276673756266785,0.37741913610894645,-0.12098119389087521,-0.38880861105344877,0.04985532652218563,-0.31078592958910006,0.09794611537976833,-0.3130858445603761,
0.2838858148893778,0.16225330725828346,-0.06414572808639168,0.4648729592010619,0.47992722545507055,0.014618157218593986,0.3265154483735858,-0.3963991588506867,-0.4788081907552823,-0.41724574496642297,
0.29773102828934206,-0.43427065302687295,0.42195214876680043,0.13596105519116866,0.044817752825820574,-0.4947475508643026,-0.25785915975132895,0.06600328218886023,-0.22056751582481557,-0.20151338476909092,
0.14856414900077297,0.4595769976303818,-0.12574044413172597,-0.1743928709062244,0.3224023870189579,-0.19920026056685192,-0.007755911660150304,0.38799886779474835,0.25091367578444274,0.45898115167584896,
-0.21494987043921773,0.2061514889163226,0.29591520468374505,0.19298501993859038,-0.13676868778008794,0.4012539460778207,0.36888254629742667,0.13398573849953146,-0.006508234675913475,-0.23827926527849874,
0.1302952480711026,0.23483356861979382,-0.137859287987314,-0.061572629947901344,0.23443101004552352,-0.3006397957371937,-0.3767853868146777,-0.12098925366759733,-0.0337987046054624,-0.3570728360194532,
0.10160525192315412,-0.04783822039469265,-0.3323361117729887,-0.03815974234045277,-0.0664211483202587,0.3146640291111029,0.0649033941178112,-0.3846791451470227,-0.3189660698958976,-0.4592211614501187,
-0.31108682914973074,0.024280049159999158,0.08578615024260106,-0.09593918657770159,0.15813863869546493,-0.39210014380117797,-0.46457666464989616,-0.4079745401011579,0.14249566772113278,0.45921348615601304,
0.33831512634199185,-0.059423994000520994,0.15387129559691118,-0.3018433713283296,-0.16504485513859699,-0.09076589986576385,-0.38798819749431396,0.034767439092944476,0.07749477510444457,0.2911568130070514,
0.04968133076477344,0.29855722032222487,0.17071452134610757,-0.4228592928224635,-0.44935662942269716,0.1712845453031774,0.22647235039125263,-0.18472885959230137,-0.34431066283297673,-0.0026926899544513394,
0.33977436832115254,-0.16112967268624168,0.49032911060999523,-0.217546859361017,-0.00748835445965572,-0.05258776611866144,-0.48160506709130396,-0.01761707446825473,-0.02061587345591167,-0.4044901474070922,
-0.32314759949220073,-0.07764398268901901,0.47054139922856575,0.1707148145019963,-0.04903699107265988,-0.35492003915242315,-0.05394641917680402,0.1559197267815464,-0.09670684027934719,0.17729069889909596,
0.3510689120607225,-0.021921557372481203,0.023198311772297687,0.3236234391847839,0.01855682122843743,0.18084899373876812,-0.2909398914665136,0.06451009997190384,-0.06039622875665995,-0.007662941351192557,
0.48873726871352474,-0.4486929376505672,0.10922600682765178,-0.23222459540783497,0.49155349315495167,-0.32810410958153186,0.46287836282538736,-0.3036444750855101,0.4738317948122358,-0.3171893787392806,
-0.26765285797730415,-0.3012349422000677,-0.37784282968679,0.13701117731122464,0.36356988031221227,-0.3271546179003423,-0.3204556556557656,-0.3093572866133622,-0.2738232266687468,0.0696111500132942,
0.08902124579458844,0.04402668176925239,0.15546266880112103,-0.11424062812681791,0.09594662159613099,-0.0294944898331875,0.07674008888114585,0.10403597824109581,0.23003870368840074,-0.4495864501379181,
-0.2501935820534955,-0.03926086396522163,-0.08635441753778944,0.35353718570302456,0.1931081111575476,-0.15695299169585097,0.30542530471331186,-0.18315588069120337,0.31304061165757396,0.11013774307606881,
-0.09190660352726471,-0.39565651564930765,-0.07050210671252025,0.26665305195082323,0.0055123463188791084,0.3703939968335952,0.3652449750481306,0.48596487989681353,0.3862299748630156,0.010036328802317468,
-0.4228492121913223,0.12825222156355473,-0.466895057986056,0.07014092862810958,-0.39858003345570725,-0.1368362834628048,0.14923369760600624,0.1595221802771308,-0.42803133057427645,-0.2295231335383774,
0.09448110651440228,0.4798590895597794,0.12406563773519881,-0.4141480013954518,0.4398751182464819,0.09436524627517025,0.24357821582893424,-0.14762685182588464,-0.08880472820238143,0.5021289322029531,
-0.17308106938103238,0.4620643794784038,-0.1209951907540252,0.2805969865338344,0.09767444114925784,-0.28089499018757996,0.39837327367715475,-0.3515596753020463,-0.38845122220928346,0.49838138050707553,
0.21049195672743423,0.40865316701764903,-0.012607817770651926,-0.06342464874996602,0.42391590386332473,-0.29036220409281543,0.26376654864394006,-0.3175535572658025,-0.1670775957490385,-0.043532301196970165,
